Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.14714;1.30337;-0.156225;1303.37;2.68776;2.68776;2.68776;-156.225;-12.1145;12.1145;0;1147.14;-14.8023;-1109.68;38.26;0.0378641;0.0378641;2.68776;2.68776;38.26;0;1109.68;2.68776;921.743;4;4
1.14714;1.30337;-0.156232;1303.37;2.55445;2.55445;2.55445;-156.232;-12.1145;12.1145;0;1147.14;-14.669;-1109.55;38.34;0.0731544;0.0731544;2.55445;2.55445;38.34;0;1109.55;2.55445;921.822;4;4
1.14713;1.30337;-0.156236;1303.37;2.4878;2.4878;2.4878;-156.236;-12.1145;12.1145;0;1147.13;-14.6023;-1109.48;38.38;0.0378641;0.0378641;2.4878;2.4878;38.38;0;1109.48;2.4878;921.862;4;4
1.14713;1.30337;-0.15624;1303.37;2.42109;2.42109;2.42109;-156.24;-12.1145;12.1145;0;1147.13;-14.5356;-1109.42;38.42;0.108445;0.108445;2.42109;2.42109;38.42;0;1109.42;2.42109;921.903;4;4
1.14711;1.30337;-0.15626;1303.37;2.28774;2.28774;2.28774;-156.26;-12.1145;12.1145;0;1147.11;-14.4023;-1109.28;38.5;0.179025;0.179025;2.28774;2.28774;38.5;0;1109.28;2.28774;921.982;4;4
1.14709;1.30337;-0.156281;1303.37;2.15443;2.15443;2.15443;-156.281;-12.1145;12.1145;0;1147.09;-14.269;-1109.15;38.58;0.143735;0.143735;2.15443;2.15443;38.58;0;1109.15;2.15443;922.063;4;4
1.14708;1.30337;-0.15629;1303.37;2.08776;2.08776;2.08776;-156.29;-12.1145;12.1145;0;1147.08;-14.2023;-1109.08;38.62;0.108445;0.108445;2.08776;2.08776;38.62;0;1109.08;2.08776;922.103;4;4
1.14707;1.30337;-0.156297;1303.37;2.02114;2.02114;2.02114;-156.297;-12.1145;12.1145;0;1147.07;-14.1357;-1109.02;38.66;0.108445;0.108445;2.02114;2.02114;38.66;0;1109.02;2.02114;922.143;4;4
1.14706;1.30337;-0.156308;1303.37;1.92107;1.92107;1.92107;-156.308;-12.1145;12.1145;0;1147.06;-14.0356;-1108.92;38.72;0.108445;0.108445;1.92107;1.92107;38.72;0;1108.92;1.92107;922.202;4;4
1.14704;1.30337;-0.156329;1303.37;1.7878;1.7878;1.7878;-156.329;-12.1145;12.1145;0;1147.04;-13.9023;-1108.78;38.8;0.214315;0.214315;1.7878;1.7878;38.8;0;1108.78;1.7878;922.283;4;4
1.14703;1.30337;-0.156342;1303.37;1.72114;1.72114;1.72114;-156.342;-12.1145;12.1145;0;1147.03;-13.8357;-1108.72;38.84;0.179025;0.179025;1.72114;1.72114;38.84;0;1108.72;1.72114;922.322;4;4
1.14702;1.30337;-0.156352;1303.37;1.65447;1.65447;1.65447;-156.352;-12.1145;12.1145;0;1147.02;-13.769;-1108.65;38.88;0.108445;0.108445;1.65447;1.65447;38.88;0;1108.65;1.65447;922.362;4;4
1.14701;1.30337;-0.156359;1303.37;1.55445;1.55445;1.55445;-156.359;-12.1145;12.1145;0;1147.01;-13.669;-1108.55;38.94;0.0378641;0.0378641;1.55445;1.55445;38.94;0;1108.55;1.55445;922.423;4;4
1.147;1.30337;-0.15637;1303.37;1.45443;1.45443;1.45443;-156.37;-12.1145;12.1145;0;1147;-13.569;-1108.45;39;0.179025;0.179025;1.45443;1.45443;39;0;1108.45;1.45443;922.482;4;4
1.14699;1.30337;-0.156381;1303.37;1.38776;1.38776;1.38776;-156.381;-12.1145;12.1145;0;1146.99;-13.5023;-1108.38;39.04;0.143735;0.143735;1.38776;1.38776;39.04;0;1108.38;1.38776;922.522;4;4
1.14698;1.30337;-0.15639;1303.37;1.32116;1.32116;1.32116;-156.39;-12.1145;12.1145;0;1146.98;-13.4357;-1108.32;39.08;0.143735;0.143735;1.32116;1.32116;39.08;0;1108.32;1.32116;922.563;4;4
1.14696;1.30337;-0.156408;1303.37;1.22109;1.22109;1.22109;-156.408;-12.1145;12.1145;0;1146.96;-13.3356;-1108.22;39.14;0.214315;0.214315;1.22109;1.22109;39.14;0;1108.22;1.22109;922.623;4;4
1.14694;1.30337;-0.156427;1303.37;1.08778;1.08778;1.08778;-156.427;-12.1145;12.1145;0;1146.94;-13.2023;-1108.08;39.22;0.0731544;0.0731544;1.08778;1.08778;39.22;0;1108.08;1.08778;922.702;4;4
1.14694;1.30337;-0.156432;1303.37;1.02119;1.02119;1.02119;-156.432;-12.1145;12.1145;0;1146.94;-13.1357;-1108.02;39.26;0.0731544;0.0731544;1.02119;1.02119;39.26;0;1108.02;1.02119;922.743;4;4
1.14693;1.30337;-0.15644;1303.37;0.954502;0.954502;0.954502;-156.44;-12.1145;12.1145;0;1146.93;-13.069;-1107.95;39.3;0.143735;0.143735;0.954502;0.954502;39.3;0;1107.95;0.954502;922.783;4;4
1.14691;1.30337;-0.156456;1303.37;0.854382;0.854382;0.854382;-156.456;-12.1145;12.1145;0;1146.91;-12.9689;-1107.85;39.36;0.179025;0.179025;0.854382;0.854382;39.36;0;1107.85;0.854382;922.842;4;4
1.14691;1.30337;-0.156462;1303.37;0.821071;0.821071;0.821071;-156.462;-12.1145;12.1145;0;1146.91;-12.9356;-1107.82;39.38;0.179025;0.179025;0.821071;0.821071;39.38;0;1107.82;0.821071;922.862;4;4
1.14689;1.30337;-0.156476;1303.37;0.721054;0.721054;0.721054;-156.476;-12.1145;12.1145;0;1146.89;-12.8356;-1107.72;39.44;0.108445;0.108445;0.721054;0.721054;39.44;0;1107.72;0.721054;922.923;4;4
1.14689;1.30337;-0.156483;1303.37;0.621157;0.621157;0.621157;-156.483;-12.1145;12.1145;0;1146.89;-12.7357;-1107.62;39.5;0.0378641;0.0378641;0.621157;0.621157;39.5;0;1107.62;0.621157;922.982;4;4
1.14689;1.30337;-0.156484;1303.37;0.587813;0.587813;0.587813;-156.484;-12.1145;12.1145;0;1146.89;-12.7024;-1107.58;39.52;0.00257388;0.00257388;0.587813;0.587813;39.52;0;1107.58;0.587813;923.002;4;4
1.14688;1.30337;-0.156486;1303.37;0.487761;0.487761;0.487761;-156.486;-12.1145;12.1145;0;1146.88;-12.6023;-1107.48;39.58;0.0378641;0.0378641;0.487761;0.487761;39.58;0;1107.48;0.487761;923.063;4;4
1.14688;1.30337;-0.156489;1303.37;0.421106;0.421106;0.421106;-156.489;-12.1145;12.1145;0;1146.88;-12.5357;-1107.42;39.62;0.0378641;0.0378641;0.421106;0.421106;39.62;0;1107.42;0.421106;923.103;4;4
1.14688;1.30337;-0.15649;1303.37;0.387744;0.387744;0.387744;-156.49;-12.1145;12.1145;0;1146.88;-12.5023;-1107.38;39.64;0.0731544;0.0731544;0.387744;0.387744;39.64;0;1107.38;0.387744;923.123;4;4
1.14687;1.30337;-0.156503;1303.37;0.254485;0.254485;0.254485;-156.503;-12.1145;12.1145;0;1146.87;-12.369;-1107.25;39.72;0.108445;0.108445;0.254485;0.254485;39.72;0;1107.25;0.254485;923.202;4;4
1.14686;1.30337;-0.156513;1303.37;0.154433;0.154433;0.154433;-156.513;-12.1145;12.1145;0;1146.86;-12.269;-1107.15;39.78;0.108445;0.108445;0.154433;0.154433;39.78;0;1107.15;0.154433;923.263;4;4
1.14685;1.30337;-0.156518;1303.37;0.0879505;0.0879505;0.0879505;-156.518;-12.1145;12.1145;0;1146.85;-12.2025;-1107.08;39.82;0.0378641;0.0378641;0.0879505;0.0879505;39.82;0;1107.08;0.0879505;923.303;4;4
1.14685;1.30337;-0.15652;1303.37;0.0378643;0.0378643;0.0378643;-156.52;-12.1145;12.1145;0;1146.85;-12.1524;-1107.03;39.86;0.0378641;0.0378641;0.0378643;0.0378643;39.86;0;1107.03;0.0378643;923.342;4;4
1.14685;1.30337;-0.156521;1303.37;0.0183125;0.0183125;0.0183125;-156.521;-12.1145;12.1145;0;1146.85;-12.1329;-1107.01;39.9;0.0378641;0.0378641;0.0183125;0.0183125;39.9;0;1107.01;0.0183125;923.382;4;4
1.14685;1.30337;-0.156521;1303.37;0.0137953;0.0137953;0.0137953;-156.521;-12.1145;12.1145;0;1146.85;-12.1283;-1107.01;39.92;0.143735;0.143735;0.0137953;0.0137953;39.92;0;1107.01;0.0137953;923.403;4;4
1.14685;1.30337;-0.156522;1303.37;0.0035022;0.0035022;0.0035022;-156.522;-12.1145;12.1145;0;1146.85;-12.118;-1107;40.02;0.0378641;0.0378641;0.0035022;0.0035022;40.02;0;1107;0.0035022;923.502;4;4
0;0;0;0;0;0.000674612;0.000674612;0;-12.1145;12.1145;0;0;-12.1152;-1107;0;0.108445;0.108445;0;0.000674612;40.14;0;1107;0.000674612;923.623;4;4
0;0;0;0;0;-0.0000150431;-0.0000150431;0;-12.1145;12.1145;0;0;-12.1145;-1106.99;0;0.108445;0.108445;0;-0.0000150431;40.26;0;1106.99;-0.0000150431;923.743;4;4
0;0;0;0;0;-0.000118491;-0.000118491;0;-12.1145;12.1145;0;0;-12.1144;-1106.99;0;0.108445;0.108445;0;-0.000118491;40.38;0;1106.99;-0.000118491;923.862;4;4
0;0;0;0;0;-0.000135733;-0.000135733;0;-12.1145;12.1145;0;0;-12.1144;-1106.99;0;0.108445;0.108445;0;-0.000135733;40.5;0;1106.99;-0.000135733;923.982;4;4
0;0;0;0;0;-0.000118491;-0.000118491;0;-12.1145;12.1145;0;0;-12.1144;-1106.99;0;0.0731544;0.0731544;0;-0.000118491;40.62;0;1106.99;-0.000118491;924.103;4;4
0;0;0;0;0;-0.0000840086;-0.0000840086;0;-12.1145;12.1145;0;0;-12.1145;-1106.99;0;0.0731544;0.0731544;0;-0.0000840086;40.72;0;1106.99;-0.0000840086;924.202;4;4
0;0;0;0;0;-0.0000667672;-0.0000667672;0;-12.1145;12.1145;0;0;-12.1145;-1106.99;0;0.0378641;0.0378641;0;-0.0000667672;40.84;0;1106.99;-0.0000667672;924.322;4;4
0;0;0;0;0;-0.0000495259;-0.0000495259;0;-12.1145;12.1145;0;0;-12.1145;-1106.99;0;0.0731544;0.0731544;0;-0.0000495259;40.94;0;1106.99;-0.0000495259;924.423;4;4
0;0;0;0;0;-0.0000322845;-0.0000322845;0;-12.1145;12.1145;0;0;-12.1145;-1106.99;0;0.0378641;0.0378641;0;-0.0000322845;41.04;0;1106.99;-0.0000322845;924.522;4;4
0;0;0;0;0;-0.0000322845;-0.0000322845;0;-12.1145;12.1145;0;0;-12.1145;-1106.99;0;0.00257388;0.00257388;0;-0.0000322845;41.06;0;1106.99;-0.0000322845;924.542;4;4
