Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.16102;1.31734;-0.156314;1317.34;3.2878;3.2878;3.2878;-156.314;-12.065;12.065;0;1161.02;-15.3528;-1110.23;37.78;0.214315;0.214315;3.2878;3.2878;37.78;0;1110.23;3.2878;1119.56;4;4
1.16101;1.31734;-0.156329;1317.34;3.22108;3.22108;3.22108;-156.329;-12.065;12.065;0;1161.01;-15.2861;-1110.17;37.82;0.249606;0.249606;3.22108;3.22108;37.82;0;1110.17;3.22108;1119.6;4;4
1.16098;1.31734;-0.156356;1317.34;3.12111;3.12111;3.12111;-156.356;-12.065;12.065;0;1160.98;-15.1861;-1110.07;37.88;0.284896;0.284896;3.12111;3.12111;37.88;0;1110.07;3.12111;1119.66;4;4
1.16097;1.31734;-0.156365;1317.34;3.08779;3.08779;3.08779;-156.365;-12.065;12.065;0;1160.97;-15.1528;-1110.03;37.9;0.284896;0.284896;3.08779;3.08779;37.9;0;1110.03;3.08779;1119.68;4;4
1.16095;1.31734;-0.156389;1317.34;2.98775;2.98775;2.98775;-156.389;-12.065;12.065;0;1160.95;-15.0527;-1109.93;37.96;0.179025;0.179025;2.98775;2.98775;37.96;0;1109.93;2.98775;1119.74;4;4
1.16094;1.31734;-0.156401;1317.34;2.9211;2.9211;2.9211;-156.401;-12.065;12.065;0;1160.94;-14.9861;-1109.87;38;0.179025;0.179025;2.9211;2.9211;38;0;1109.87;2.9211;1119.78;4;4
1.16092;1.31734;-0.156415;1317.34;2.85441;2.85441;2.85441;-156.415;-12.065;12.065;0;1160.92;-14.9194;-1109.8;38.04;0.249606;0.249606;2.85441;2.85441;38.04;0;1109.8;2.85441;1119.82;4;4
1.1609;1.31734;-0.156437;1317.34;2.75029;2.75029;2.75029;-156.437;-12.065;12.065;0;1160.9;-14.8153;-1109.7;38.1025;0.179025;0.179025;2.75029;2.75029;38.1025;0;1109.7;2.75029;1119.88;4;4
1.16088;1.31734;-0.156456;1317.34;2.6211;2.6211;2.6211;-156.456;-12.065;12.065;0;1160.88;-14.6861;-1109.57;38.18;0.108445;0.108445;2.6211;2.6211;38.18;0;1109.57;2.6211;1119.96;4;4
1.16087;1.31734;-0.156464;1317.34;2.55446;2.55446;2.55446;-156.464;-12.065;12.065;0;1160.87;-14.6194;-1109.5;38.22;0.143735;0.143735;2.55446;2.55446;38.22;0;1109.5;2.55446;1120;4;4
1.16087;1.31734;-0.156469;1317.34;2.48777;2.48777;2.48777;-156.469;-12.065;12.065;0;1160.87;-14.5528;-1109.43;38.26;0.00257388;0.00257388;2.48777;2.48777;38.26;0;1109.43;2.48777;1120.04;4;4
1.16086;1.31734;-0.156474;1317.34;2.35444;2.35444;2.35444;-156.474;-12.065;12.065;0;1160.86;-14.4194;-1109.3;38.34;0.0731544;0.0731544;2.35444;2.35444;38.34;0;1109.3;2.35444;1120.12;4;4
1.16085;1.31734;-0.156489;1317.34;2.22113;2.22113;2.22113;-156.489;-12.065;12.065;0;1160.85;-14.2861;-1109.17;38.42;0.143735;0.143735;2.22113;2.22113;38.42;0;1109.17;2.22113;1120.2;4;4
1.16084;1.31734;-0.156494;1317.34;2.18779;2.18779;2.18779;-156.494;-12.065;12.065;0;1160.84;-14.2528;-1109.13;38.44;0.179025;0.179025;2.18779;2.18779;38.44;0;1109.13;2.18779;1120.22;4;4
1.16083;1.31734;-0.156505;1317.34;2.12111;2.12111;2.12111;-156.505;-12.065;12.065;0;1160.83;-14.1861;-1109.07;38.48;0.143735;0.143735;2.12111;2.12111;38.48;0;1109.07;2.12111;1120.26;4;4
1.16082;1.31734;-0.156516;1317.34;2.0211;2.0211;2.0211;-156.516;-12.065;12.065;0;1160.82;-14.0861;-1108.97;38.54;0.0731544;0.0731544;2.0211;2.0211;38.54;0;1108.97;2.0211;1120.32;4;4
1.16082;1.31734;-0.156517;1317.34;1.98775;1.98775;1.98775;-156.517;-12.065;12.065;0;1160.82;-14.0527;-1108.93;38.56;0.0378641;0.0378641;1.98775;1.98775;38.56;0;1108.93;1.98775;1120.34;4;4
1.16082;1.31734;-0.156521;1317.34;1.92108;1.92108;1.92108;-156.521;-12.065;12.065;0;1160.82;-13.9861;-1108.87;38.6;0.0731544;0.0731544;1.92108;1.92108;38.6;0;1108.87;1.92108;1120.38;4;4
1.16081;1.31734;-0.15653;1317.34;1.82111;1.82111;1.82111;-156.53;-12.065;12.065;0;1160.81;-13.8861;-1108.77;38.66;0.108445;0.108445;1.82111;1.82111;38.66;0;1108.77;1.82111;1120.44;4;4
1.1608;1.31734;-0.156534;1317.34;1.78779;1.78779;1.78779;-156.534;-12.065;12.065;0;1160.8;-13.8528;-1108.73;38.68;0.143735;0.143735;1.78779;1.78779;38.68;0;1108.73;1.78779;1120.46;4;4
1.16078;1.31734;-0.156554;1317.34;1.65446;1.65446;1.65446;-156.554;-12.065;12.065;0;1160.78;-13.7194;-1108.6;38.76;0.143735;0.143735;1.65446;1.65446;38.76;0;1108.6;1.65446;1120.54;4;4
1.16078;1.31734;-0.156558;1317.34;1.62113;1.62113;1.62113;-156.558;-12.065;12.065;0;1160.78;-13.6861;-1108.57;38.78;0.143735;0.143735;1.62113;1.62113;38.78;0;1108.57;1.62113;1120.56;4;4
1.16077;1.31734;-0.156573;1317.34;1.52108;1.52108;1.52108;-156.573;-12.065;12.065;0;1160.77;-13.5861;-1108.47;38.84;0.143735;0.143735;1.52108;1.52108;38.84;0;1108.47;1.52108;1120.62;4;4
1.16076;1.31734;-0.156582;1317.34;1.45441;1.45441;1.45441;-156.582;-12.065;12.065;0;1160.76;-13.5194;-1108.4;38.88;0.143735;0.143735;1.45441;1.45441;38.88;0;1108.4;1.45441;1120.66;4;4
1.16075;1.31734;-0.156591;1317.34;1.38784;1.38784;1.38784;-156.591;-12.065;12.065;0;1160.75;-13.4528;-1108.33;38.92;0.108445;0.108445;1.38784;1.38784;38.92;0;1108.33;1.38784;1120.7;4;4
1.16073;1.31734;-0.156603;1317.34;1.28777;1.28777;1.28777;-156.603;-12.065;12.065;0;1160.73;-13.3528;-1108.23;38.98;0.143735;0.143735;1.28777;1.28777;38.98;0;1108.23;1.28777;1120.76;4;4
1.16073;1.31734;-0.156609;1317.34;1.25441;1.25441;1.25441;-156.609;-12.065;12.065;0;1160.73;-13.3194;-1108.2;39;0.214315;0.214315;1.25441;1.25441;39;0;1108.2;1.25441;1120.78;4;4
1.16071;1.31734;-0.156631;1317.34;1.15446;1.15446;1.15446;-156.631;-12.065;12.065;0;1160.71;-13.2194;-1108.1;39.06;0.214315;0.214315;1.15446;1.15446;39.06;0;1108.1;1.15446;1120.84;4;4
1.16069;1.31734;-0.15665;1317.34;1.05451;1.05451;1.05451;-156.65;-12.065;12.065;0;1160.69;-13.1195;-1108;39.12;0.179025;0.179025;1.05451;1.05451;39.12;0;1108;1.05451;1120.9;4;4
1.16068;1.31734;-0.156655;1317.34;1.02118;1.02118;1.02118;-156.655;-12.065;12.065;0;1160.68;-13.0862;-1107.97;39.14;0.108445;0.108445;1.02118;1.02118;39.14;0;1107.97;1.02118;1120.92;4;4
1.16067;1.31734;-0.15667;1317.34;0.92108;0.92108;0.92108;-156.67;-12.065;12.065;0;1160.67;-12.9861;-1107.87;39.2;0.179025;0.179025;0.92108;0.92108;39.2;0;1107.87;0.92108;1120.98;4;4
1.16066;1.31734;-0.156676;1317.34;0.887735;0.887735;0.887735;-156.676;-12.065;12.065;0;1160.66;-12.9527;-1107.83;39.22;0.179025;0.179025;0.887735;0.887735;39.22;0;1107.83;0.887735;1121;4;4
1.16064;1.31734;-0.156693;1317.34;0.787752;0.787752;0.787752;-156.693;-12.065;12.065;0;1160.64;-12.8527;-1107.73;39.28;0.179025;0.179025;0.787752;0.787752;39.28;0;1107.73;0.787752;1121.06;4;4
1.16063;1.31734;-0.156711;1317.34;0.687839;0.687839;0.687839;-156.711;-12.065;12.065;0;1160.63;-12.7528;-1107.63;39.34;0.179025;0.179025;0.687839;0.687839;39.34;0;1107.63;0.687839;1121.12;4;4
1.16061;1.31734;-0.156724;1317.34;0.621114;0.621114;0.621114;-156.724;-12.065;12.065;0;1160.61;-12.6861;-1107.57;39.38;0.214315;0.214315;0.621114;0.621114;39.38;0;1107.57;0.621114;1121.16;4;4
1.16059;1.31734;-0.156746;1317.34;0.521132;0.521132;0.521132;-156.746;-12.065;12.065;0;1160.59;-12.5861;-1107.47;39.44;0.214315;0.214315;0.521132;0.521132;39.44;0;1107.47;0.521132;1121.22;4;4
1.16059;1.31734;-0.156753;1317.34;0.487804;0.487804;0.487804;-156.753;-12.065;12.065;0;1160.59;-12.5528;-1107.43;39.46;0.214315;0.214315;0.487804;0.487804;39.46;0;1107.43;0.487804;1121.24;4;4
1.16056;1.31734;-0.156774;1317.34;0.38777;0.38777;0.38777;-156.774;-12.065;12.065;0;1160.56;-12.4528;-1107.33;39.52;0.214315;0.214315;0.38777;0.38777;39.52;0;1107.33;0.38777;1121.3;4;4
1.16055;1.31734;-0.156788;1317.34;0.321166;0.321166;0.321166;-156.788;-12.065;12.065;0;1160.55;-12.3862;-1107.27;39.56;0.179025;0.179025;0.321166;0.321166;39.56;0;1107.27;0.321166;1121.34;4;4
1.16054;1.31734;-0.156799;1317.34;0.254425;0.254425;0.254425;-156.799;-12.065;12.065;0;1160.54;-12.3194;-1107.2;39.6;0.179025;0.179025;0.254425;0.254425;39.6;0;1107.2;0.254425;1121.38;4;4
1.16052;1.31734;-0.156814;1317.34;0.154425;0.154425;0.154425;-156.814;-12.065;12.065;0;1160.52;-12.2194;-1107.1;39.66;0.108445;0.108445;0.154425;0.154425;39.66;0;1107.1;0.154425;1121.44;4;4
1.16052;1.31734;-0.156817;1317.34;0.121063;0.121063;0.121063;-156.817;-12.065;12.065;0;1160.52;-12.186;-1107.07;39.68;0.108445;0.108445;0.121063;0.121063;39.68;0;1107.07;0.121063;1121.46;4;4
1.16051;1.31734;-0.156832;1317.34;0.0184248;0.0184248;0.0184248;-156.832;-12.065;12.065;0;1160.51;-12.0834;-1106.96;39.78;0.179025;0.179025;0.0184248;0.0184248;39.78;0;1106.96;0.0184248;1121.56;4;4
1.1605;1.31734;-0.156835;1317.34;0.00357999;0.00357999;0.00357999;-156.835;-12.065;12.065;0;1160.5;-12.0686;-1106.95;39.9;0.143735;0.143735;0.00357999;0.00357999;39.9;0;1106.95;0.00357999;1121.68;4;4
0;0;0;0;0;0.000493781;0.000493781;0;-12.065;12.065;0;0;-12.0655;-1106.95;0;0.214315;0.214315;0;0.000493781;40.02;0;1106.95;0.000493781;1121.8;4;4
0;0;0;0;0;0.0000455047;0.0000455047;0;-12.065;12.065;0;0;-12.065;-1106.95;0;0.108445;0.108445;0;0.0000455047;40.14;0;1106.95;0.0000455047;1121.92;4;4
0;0;0;0;0;-0.00000621947;-0.00000621947;0;-12.065;12.065;0;0;-12.065;-1106.95;0;0.108445;0.108445;0;-0.00000621947;40.26;0;1106.95;-0.00000621947;1122.04;4;4
0;0;0;0;0;-0.0000234608;-0.0000234608;0;-12.065;12.065;0;0;-12.065;-1106.95;0;0.143735;0.143735;0;-0.0000234608;40.38;0;1106.95;-0.0000234608;1122.16;4;4
0;0;0;0;0;-0.0000579436;-0.0000579436;0;-12.065;12.065;0;0;-12.0649;-1106.95;0;0.179025;0.179025;0;-0.0000579436;40.5;0;1106.95;-0.0000579436;1122.28;4;4
0;0;0;0;0;-0.000075185;-0.000075185;0;-12.065;12.065;0;0;-12.0649;-1106.95;0;0.214315;0.214315;0;-0.000075185;40.64;0;1106.95;-0.000075185;1122.42;4;4
0;0;0;0;0;-0.0000579436;-0.0000579436;0;-12.065;12.065;0;0;-12.0649;-1106.95;0;0.179025;0.179025;0;-0.0000579436;40.76;0;1106.95;-0.0000579436;1122.54;4;4
0;0;0;0;0;-0.0000407022;-0.0000407022;0;-12.065;12.065;0;0;-12.0649;-1106.95;0;0.179025;0.179025;0;-0.0000407022;40.88;0;1106.95;-0.0000407022;1122.66;4;4
0;0;0;0;0;-0.0000407022;-0.0000407022;0;-12.065;12.065;0;0;-12.0649;-1106.95;0;0.143735;0.143735;0;-0.0000407022;40.92;0;1106.95;-0.0000407022;1122.7;4;4
