Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.0966;1.23828;-0.14168;1238.28;4.67112;4.67112;4.67112;-141.68;-12.3483;12.3483;0;1096.6;-17.0194;-1111.67;36.9601;0.0353334;0.0353334;4.67112;4.67112;36.9601;0;1111.67;4.67112;7146.53;4;4
1.0966;1.23828;-0.141687;1238.28;4.53783;4.53783;4.53783;-141.687;-12.3483;12.3483;0;1096.6;-16.8861;-1111.54;37.0401;0.0706232;0.0706232;4.53783;4.53783;37.0401;0;1111.54;4.53783;7146.6;4;4
1.09659;1.23828;-0.141697;1238.28;4.4045;4.4045;4.4045;-141.697;-12.3483;12.3483;0;1096.59;-16.7528;-1111.4;37.1201;0.0706232;0.0706232;4.4045;4.4045;37.1201;0;1111.4;4.4045;7146.69;4;4
1.09658;1.23828;-0.141702;1238.28;4.33778;4.33778;4.33778;-141.702;-12.3483;12.3483;0;1096.58;-16.6861;-1111.34;37.1601;0.0706232;0.0706232;4.33778;4.33778;37.1601;0;1111.34;4.33778;7146.72;4;4
1.09658;1.23828;-0.141703;1238.28;4.30443;4.30443;4.30443;-141.703;-12.3483;12.3483;0;1096.58;-16.6527;-1111.3;37.1801;0.0353334;0.0353334;4.30443;4.30443;37.1801;0;1111.3;4.30443;7146.74;4;4
1.09658;1.23829;-0.141703;1238.29;4.17107;4.17107;4.17107;-141.703;-12.3483;12.3483;0;1096.58;-16.5194;-1111.17;37.2601;-0.0352463;-0.0352463;4.17107;4.17107;37.2601;0;1111.17;4.17107;7146.83;4;4
1.09658;1.23829;-0.141704;1238.29;4.13776;4.13776;4.13776;-141.704;-12.3483;12.3483;0;1096.58;-16.486;-1111.14;37.2801;4.35514e-005;4.35514e-005;4.13776;4.13776;37.2801;0;1111.14;4.13776;7146.85;4;4
1.09658;1.23829;-0.141704;1238.29;4.03784;4.03784;4.03784;-141.704;-12.3483;12.3483;0;1096.58;-16.3861;-1111.04;37.3401;4.35514e-005;4.35514e-005;4.03784;4.03784;37.3401;0;1111.04;4.03784;7146.9;4;4
1.09658;1.23829;-0.141707;1238.29;3.93783;3.93783;3.93783;-141.707;-12.3483;12.3483;0;1096.58;-16.2861;-1110.94;37.4001;0.0706232;0.0706232;3.93783;3.93783;37.4001;0;1110.94;3.93783;7146.97;4;4
1.09658;1.23829;-0.141707;1238.29;3.8045;3.8045;3.8045;-141.707;-12.3483;12.3483;0;1096.58;-16.1528;-1110.8;37.4801;-0.0352463;-0.0352463;3.8045;3.8045;37.4801;0;1110.8;3.8045;7147.04;4;4
1.09658;1.23829;-0.141708;1238.29;3.77119;3.77119;3.77119;-141.708;-12.3483;12.3483;0;1096.58;-16.1195;-1110.77;37.5001;4.35514e-005;4.35514e-005;3.77119;3.77119;37.5001;0;1110.77;3.77119;7147.06;4;4
1.09658;1.23829;-0.141709;1238.29;3.70446;3.70446;3.70446;-141.709;-12.3483;12.3483;0;1096.58;-16.0528;-1110.7;37.5401;0.0353334;0.0353334;3.70446;3.70446;37.5401;0;1110.7;3.70446;7147.1;4;4
1.09657;1.23829;-0.141714;1238.29;3.57112;3.57112;3.57112;-141.714;-12.3483;12.3483;0;1096.57;-15.9194;-1110.57;37.6201;0.0353334;0.0353334;3.57112;3.57112;37.6201;0;1110.57;3.57112;7147.19;4;4
1.09657;1.23829;-0.141714;1238.29;3.47109;3.47109;3.47109;-141.714;-12.3483;12.3483;0;1096.57;-15.8194;-1110.47;37.6801;-0.0352463;-0.0352463;3.47109;3.47109;37.6801;0;1110.47;3.47109;7147.24;4;4
1.09657;1.23829;-0.141716;1238.29;3.37115;3.37115;3.37115;-141.716;-12.3483;12.3483;0;1096.57;-15.7194;-1110.37;37.7401;4.35514e-005;4.35514e-005;3.37115;3.37115;37.7401;0;1110.37;3.37115;7147.31;4;4
1.09657;1.23829;-0.141716;1238.29;3.33783;3.33783;3.33783;-141.716;-12.3483;12.3483;0;1096.57;-15.6861;-1110.34;37.7601;-0.0352463;-0.0352463;3.33783;3.33783;37.7601;0;1110.34;3.33783;7147.33;4;4
1.09657;1.23829;-0.141717;1238.29;3.23778;3.23778;3.23778;-141.717;-12.3483;12.3483;0;1096.57;-15.5861;-1110.24;37.8201;4.35514e-005;4.35514e-005;3.23778;3.23778;37.8201;0;1110.24;3.23778;7147.38;4;4
1.09657;1.23829;-0.141717;1238.29;3.17109;3.17109;3.17109;-141.717;-12.3483;12.3483;0;1096.57;-15.5194;-1110.17;37.8601;4.35514e-005;4.35514e-005;3.17109;3.17109;37.8601;0;1110.17;3.17109;7147.42;4;4
1.09657;1.23829;-0.141719;1238.29;3.13776;3.13776;3.13776;-141.719;-12.3483;12.3483;0;1096.57;-15.486;-1110.14;37.8801;0.0706232;0.0706232;3.13776;3.13776;37.8801;0;1110.14;3.13776;7147.44;4;4
1.09656;1.23829;-0.141723;1238.29;3.00441;3.00441;3.00441;-141.723;-12.3483;12.3483;0;1096.56;-15.3527;-1110;37.9601;4.35514e-005;4.35514e-005;3.00441;3.00441;37.9601;0;1110;3.00441;7147.53;4;4
1.09656;1.23829;-0.141726;1238.29;2.8711;2.8711;2.8711;-141.726;-12.3483;12.3483;0;1096.56;-15.2194;-1109.87;38.0401;0.0353334;0.0353334;2.8711;2.8711;38.0401;0;1109.87;2.8711;7147.6;4;4
1.09656;1.23829;-0.141726;1238.29;2.80443;2.80443;2.80443;-141.726;-12.3483;12.3483;0;1096.56;-15.1527;-1109.8;38.0801;-0.0352463;-0.0352463;2.80443;2.80443;38.0801;0;1109.8;2.80443;7147.65;4;4
1.09656;1.23829;-0.141726;1238.29;2.77109;2.77109;2.77109;-141.726;-12.3483;12.3483;0;1096.56;-15.1194;-1109.77;38.1001;-0.0352463;-0.0352463;2.77109;2.77109;38.1001;0;1109.77;2.77109;7147.67;4;4
1.09657;1.23829;-0.141726;1238.29;2.63781;2.63781;2.63781;-141.726;-12.3483;12.3483;0;1096.57;-14.9861;-1109.64;38.1801;-0.0352463;-0.0352463;2.63781;2.63781;38.1801;0;1109.64;2.63781;7147.74;4;4
1.09657;1.2383;-0.141726;1238.3;2.60448;2.60448;2.60448;-141.726;-12.3483;12.3483;0;1096.57;-14.9528;-1109.6;38.2001;-0.0352463;-0.0352463;2.60448;2.60448;38.2001;0;1109.6;2.60448;7147.76;4;4
1.09657;1.2383;-0.141726;1238.3;2.50448;2.50448;2.50448;-141.726;-12.3483;12.3483;0;1096.57;-14.8528;-1109.5;38.2601;-0.0352463;-0.0352463;2.50448;2.50448;38.2601;0;1109.5;2.50448;7147.83;4;4
1.09658;1.2383;-0.141726;1238.3;2.40441;2.40441;2.40441;-141.726;-12.3483;12.3483;0;1096.58;-14.7527;-1109.4;38.3201;-0.0705361;-0.0705361;2.40441;2.40441;38.3201;0;1109.4;2.40441;7147.88;4;4
1.09657;1.2383;-0.14173;1238.3;2.27109;2.27109;2.27109;-141.73;-12.3483;12.3483;0;1096.57;-14.6194;-1109.27;38.4001;4.35514e-005;4.35514e-005;2.27109;2.27109;38.4001;0;1109.27;2.27109;7147.97;4;4
1.09657;1.23831;-0.14173;1238.31;2.23776;2.23776;2.23776;-141.73;-12.3483;12.3483;0;1096.57;-14.586;-1109.24;38.4201;-0.0705361;-0.0705361;2.23776;2.23776;38.4201;0;1109.24;2.23776;7147.99;4;4
1.09657;1.23831;-0.141734;1238.31;2.13779;2.13779;2.13779;-141.734;-12.3483;12.3483;0;1096.57;-14.4861;-1109.14;38.4801;4.35514e-005;4.35514e-005;2.13779;2.13779;38.4801;0;1109.14;2.13779;7148.04;4;4
1.09657;1.23831;-0.141734;1238.31;2.03781;2.03781;2.03781;-141.734;-12.3483;12.3483;0;1096.57;-14.3861;-1109.04;38.5401;4.35514e-005;4.35514e-005;2.03781;2.03781;38.5401;0;1109.04;2.03781;7148.1;4;4
1.09657;1.23831;-0.141735;1238.31;2.0045;2.0045;2.0045;-141.735;-12.3483;12.3483;0;1096.57;-14.3528;-1109;38.5601;0.0353334;0.0353334;2.0045;2.0045;38.5601;0;1109;2.0045;7148.13;4;4
1.09657;1.23831;-0.141736;1238.31;1.90441;1.90441;1.90441;-141.736;-12.3483;12.3483;0;1096.57;-14.2527;-1108.9;38.6201;4.35514e-005;4.35514e-005;1.90441;1.90441;38.6201;0;1108.9;1.90441;7148.19;4;4
1.09657;1.23831;-0.141736;1238.31;1.83779;1.83779;1.83779;-141.736;-12.3483;12.3483;0;1096.57;-14.1861;-1108.84;38.6601;4.35514e-005;4.35514e-005;1.83779;1.83779;38.6601;0;1108.84;1.83779;7148.22;4;4
1.09657;1.23831;-0.141737;1238.31;1.77114;1.77114;1.77114;-141.737;-12.3483;12.3483;0;1096.57;-14.1194;-1108.77;38.7001;0.0353334;0.0353334;1.77114;1.77114;38.7001;0;1108.77;1.77114;7148.26;4;4
1.09657;1.23831;-0.141737;1238.31;1.63779;1.63779;1.63779;-141.737;-12.3483;12.3483;0;1096.57;-13.9861;-1108.64;38.7801;-0.105826;-0.105826;1.63779;1.63779;38.7801;0;1108.64;1.63779;7148.35;4;4
1.09658;1.23832;-0.141737;1238.32;1.50448;1.50448;1.50448;-141.737;-12.3483;12.3483;0;1096.58;-13.8528;-1108.5;38.8601;-0.0352463;-0.0352463;1.50448;1.50448;38.8601;0;1108.5;1.50448;7148.42;4;4
1.09658;1.23832;-0.141737;1238.32;1.43781;1.43781;1.43781;-141.737;-12.3483;12.3483;0;1096.58;-13.7861;-1108.44;38.9001;-0.0352463;-0.0352463;1.43781;1.43781;38.9001;0;1108.44;1.43781;7148.47;4;4
1.09659;1.23832;-0.141737;1238.32;1.40443;1.40443;1.40443;-141.737;-12.3483;12.3483;0;1096.59;-13.7527;-1108.4;38.9201;-0.0352463;-0.0352463;1.40443;1.40443;38.9201;0;1108.4;1.40443;7148.49;4;4
1.09659;1.23833;-0.141737;1238.33;1.27115;1.27115;1.27115;-141.737;-12.3483;12.3483;0;1096.59;-13.6194;-1108.27;39.0001;-0.0352463;-0.0352463;1.27115;1.27115;39.0001;0;1108.27;1.27115;7148.56;4;4
1.09659;1.23833;-0.141739;1238.33;1.1711;1.1711;1.1711;-141.739;-12.3483;12.3483;0;1096.59;-13.5194;-1108.17;39.0601;4.35514e-005;4.35514e-005;1.1711;1.1711;39.0601;0;1108.17;1.1711;7148.63;4;4
1.09659;1.23833;-0.141739;1238.33;1.07112;1.07112;1.07112;-141.739;-12.3483;12.3483;0;1096.59;-13.4194;-1108.07;39.1201;4.35514e-005;4.35514e-005;1.07112;1.07112;39.1201;0;1108.07;1.07112;7148.69;4;4
1.09659;1.23833;-0.14174;1238.33;1.03781;1.03781;1.03781;-141.74;-12.3483;12.3483;0;1096.59;-13.3861;-1108.04;39.1401;0.0706232;0.0706232;1.03781;1.03781;39.1401;0;1108.04;1.03781;7148.71;4;4
1.09658;1.23833;-0.141749;1238.33;0.871086;0.871086;0.871086;-141.749;-12.3483;12.3483;0;1096.58;-13.2194;-1107.87;39.2401;0.0353334;0.0353334;0.871086;0.871086;39.2401;0;1107.87;0.871086;7148.81;4;4
1.09658;1.23833;-0.141752;1238.33;0.737758;0.737758;0.737758;-141.752;-12.3483;12.3483;0;1096.58;-13.086;-1107.74;39.3201;4.35514e-005;4.35514e-005;0.737758;0.737758;39.3201;0;1107.74;0.737758;7148.88;4;4
1.09658;1.23833;-0.141752;1238.33;0.67112;0.67112;0.67112;-141.752;-12.3483;12.3483;0;1096.58;-13.0194;-1107.67;39.3601;-0.0352463;-0.0352463;0.67112;0.67112;39.3601;0;1107.67;0.67112;7148.92;4;4
1.09658;1.23833;-0.141753;1238.33;0.604499;0.604499;0.604499;-141.753;-12.3483;12.3483;0;1096.58;-12.9528;-1107.6;39.4001;4.35514e-005;4.35514e-005;0.604499;0.604499;39.4001;0;1107.6;0.604499;7148.97;4;4
1.09658;1.23833;-0.141753;1238.33;0.50443;0.50443;0.50443;-141.753;-12.3483;12.3483;0;1096.58;-12.8527;-1107.5;39.4601;4.35514e-005;4.35514e-005;0.50443;0.50443;39.4601;0;1107.5;0.50443;7149.03;4;4
1.09658;1.23833;-0.141753;1238.33;0.37112;0.37112;0.37112;-141.753;-12.3483;12.3483;0;1096.58;-12.7194;-1107.37;39.5401;-0.0705361;-0.0705361;0.37112;0.37112;39.5401;0;1107.37;0.37112;7149.1;4;4
1.09659;1.23834;-0.141753;1238.34;0.304534;0.304534;0.304534;-141.753;-12.3483;12.3483;0;1096.59;-12.6528;-1107.3;39.5801;-0.141116;-0.141116;0.304534;0.304534;39.5801;0;1107.3;0.304534;7149.15;4;4
1.0966;1.23835;-0.141753;1238.35;0.237827;0.237827;0.237827;-141.753;-12.3483;12.3483;0;1096.6;-12.5861;-1107.24;39.6201;-0.0705361;-0.0705361;0.237827;0.237827;39.6201;0;1107.24;0.237827;7149.19;4;4
1.09659;1.23835;-0.141755;1238.35;0.10443;0.10443;0.10443;-141.755;-12.3483;12.3483;0;1096.59;-12.4527;-1107.1;39.7001;0.0706232;0.0706232;0.10443;0.10443;39.7001;0;1107.1;0.10443;7149.26;4;4
1.09659;1.23835;-0.141755;1238.35;0.015896;0.015896;0.015896;-141.755;-12.3483;12.3483;0;1096.59;-12.3642;-1107.01;39.8001;-0.0352463;-0.0352463;0.015896;0.015896;39.8001;0;1107.01;0.015896;7149.37;4;4
1.09659;1.23835;-0.141755;1238.35;0.0121718;0.0121718;0.0121718;-141.755;-12.3483;12.3483;0;1096.59;-12.3605;-1107.01;39.8201;-0.0352463;-0.0352463;0.0121718;0.0121718;39.8201;0;1107.01;0.0121718;7149.38;4;4
1.09659;1.23835;-0.141755;1238.35;0.00313733;0.00313733;0.00313733;-141.755;-12.3483;12.3483;0;1096.59;-12.3514;-1107;39.9201;0.0353334;0.0353334;0.00313733;0.00313733;39.9201;0;1107;0.00313733;7149.49;4;4
0.0;0.0;0.0;0.0;0.0;0.000516645;0.000516645;0.0;-12.3483;12.3483;0;0.0;-12.3488;-1107;0.0;0.0706232;0.0706232;0.0;0.000516645;40.0401;0;1107;0.000516645;7149.6;4;4
0.0;0.0;0.0;0.0;0.0;8.56101e-005;8.56101e-005;0.0;-12.3483;12.3483;0;0.0;-12.3484;-1107;0.0;4.35514e-005;4.35514e-005;0.0;8.56101e-005;40.1601;0;1107;8.56101e-005;7149.72;4;4
0.0;0.0;0.0;0.0;0.0;-1.78381e-005;-1.78381e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.0353334;0.0353334;0.0;-1.78381e-005;40.3001;0;1107;-1.78381e-005;7149.87;4;4
0.0;0.0;0.0;0.0;0.0;-1.78381e-005;-1.78381e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;-0.0705361;-0.0705361;0.0;-1.78381e-005;40.4001;0;1107;-1.78381e-005;7149.97;4;4
0.0;0.0;0.0;0.0;0.0;-3.50795e-005;-3.50795e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;0.0353334;0.0353334;0.0;-3.50795e-005;40.5001;0;1107;-3.50795e-005;7150.06;4;4
0.0;0.0;0.0;0.0;0.0;-5.23209e-005;-5.23209e-005;0.0;-12.3483;12.3483;0;0.0;-12.3482;-1107;0.0;0.0706232;0.0706232;0.0;-5.23209e-005;40.6201;0;1107;-5.23209e-005;7150.19;4;4
0.0;0.0;0.0;0.0;0.0;-5.23209e-005;-5.23209e-005;0.0;-12.3483;12.3483;0;0.0;-12.3482;-1107;0.0;-0.0705361;-0.0705361;0.0;-5.23209e-005;40.7401;0;1107;-5.23209e-005;7150.31;4;4
0.0;0.0;0.0;0.0;0.0;-3.50795e-005;-3.50795e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;-0.0352463;-0.0352463;0.0;-3.50795e-005;40.8601;0;1107;-3.50795e-005;7150.42;4;4
0.0;0.0;0.0;0.0;0.0;-3.50795e-005;-3.50795e-005;0.0;-12.3483;12.3483;0;0.0;-12.3483;-1107;0.0;-0.0705361;-0.0705361;0.0;-3.50795e-005;40.9401;0;1107;-3.50795e-005;7150.51;4;4
