Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.11743;1.26796;-0.150523;1267.96;2.62115;2.62115;2.62115;-150.523;-12.2983;12.2983;0;1117.43;-14.9194;-1109.57;38.18;0.0706232;0.0706232;2.62115;2.62115;38.18;0;1109.57;2.62115;7225.31;4;4
1.11743;1.26796;-0.150526;1267.96;2.55448;2.55448;2.55448;-150.526;-12.2983;12.2983;0;1117.43;-14.8527;-1109.5;38.22;4.35514e-005;4.35514e-005;2.55448;2.55448;38.22;0;1109.5;2.55448;7225.35;4;4
1.11743;1.26796;-0.150526;1267.96;2.52113;2.52113;2.52113;-150.526;-12.2983;12.2983;0;1117.43;-14.8194;-1109.47;38.24;0.0353334;0.0353334;2.52113;2.52113;38.24;0;1109.47;2.52113;7225.37;4;4
1.11743;1.26796;-0.150528;1267.96;2.42112;2.42112;2.42112;-150.528;-12.2983;12.2983;0;1117.43;-14.7194;-1109.37;38.3;4.35514e-005;4.35514e-005;2.42112;2.42112;38.3;0;1109.37;2.42112;7225.42;4;4
1.11743;1.26796;-0.150528;1267.96;2.35443;2.35443;2.35443;-150.528;-12.2983;12.2983;0;1117.43;-14.6527;-1109.3;38.34;-0.0352463;-0.0352463;2.35443;2.35443;38.34;0;1109.3;2.35443;7225.47;4;4
1.11743;1.26796;-0.150529;1267.96;2.32108;2.32108;2.32108;-150.529;-12.2983;12.2983;0;1117.43;-14.6193;-1109.27;38.36;4.35514e-005;4.35514e-005;2.32108;2.32108;38.36;0;1109.27;2.32108;7225.49;4;4
1.11742;1.26796;-0.150538;1267.96;2.18779;2.18779;2.18779;-150.538;-12.2983;12.2983;0;1117.42;-14.486;-1109.14;38.44;0.141203;0.141203;2.18779;2.18779;38.44;0;1109.14;2.18779;7225.56;4;4
1.11741;1.26796;-0.15055;1267.96;2.05448;2.05448;2.05448;-150.55;-12.2983;12.2983;0;1117.41;-14.3527;-1109;38.52;0.0353334;0.0353334;2.05448;2.05448;38.52;0;1109;2.05448;7225.65;4;4
1.1174;1.26796;-0.150555;1267.96;1.95441;1.95441;1.95441;-150.555;-12.2983;12.2983;0;1117.4;-14.2527;-1108.9;38.58;0.0706232;0.0706232;1.95441;1.95441;38.58;0;1108.9;1.95441;7225.71;4;4
1.1174;1.26796;-0.15056;1267.96;1.82112;1.82112;1.82112;-150.56;-12.2983;12.2983;0;1117.4;-14.1194;-1108.77;38.66;4.35514e-005;4.35514e-005;1.82112;1.82112;38.66;0;1108.77;1.82112;7225.78;4;4
1.1174;1.26796;-0.15056;1267.96;1.78779;1.78779;1.78779;-150.56;-12.2983;12.2983;0;1117.4;-14.086;-1108.74;38.68;-0.0705361;-0.0705361;1.78779;1.78779;38.68;0;1108.74;1.78779;7225.81;4;4
1.11741;1.26797;-0.15056;1267.97;1.68781;1.68781;1.68781;-150.56;-12.2983;12.2983;0;1117.41;-13.986;-1108.64;38.74;-0.0705361;-0.0705361;1.68781;1.68781;38.74;0;1108.64;1.68781;7225.87;4;4
1.11741;1.26797;-0.15056;1267.97;1.58779;1.58779;1.58779;-150.56;-12.2983;12.2983;0;1117.41;-13.886;-1108.54;38.8;-0.0352463;-0.0352463;1.58779;1.58779;38.8;0;1108.54;1.58779;7225.92;4;4
1.11742;1.26798;-0.15056;1267.98;1.45443;1.45443;1.45443;-150.56;-12.2983;12.2983;0;1117.42;-13.7527;-1108.4;38.88;-0.0705361;-0.0705361;1.45443;1.45443;38.88;0;1108.4;1.45443;7226.01;4;4
1.11742;1.26798;-0.150561;1267.98;1.42112;1.42112;1.42112;-150.561;-12.2983;12.2983;0;1117.42;-13.7194;-1108.37;38.9;0.0353334;0.0353334;1.42112;1.42112;38.9;0;1108.37;1.42112;7226.03;4;4
1.11741;1.26798;-0.150564;1267.98;1.32113;1.32113;1.32113;-150.564;-12.2983;12.2983;0;1117.41;-13.6194;-1108.27;38.96;0.0353334;0.0353334;1.32113;1.32113;38.96;0;1108.27;1.32113;7226.08;4;4
1.11741;1.26798;-0.150568;1267.98;1.2211;1.2211;1.2211;-150.568;-12.2983;12.2983;0;1117.41;-13.5193;-1108.17;39.02;0.0353334;0.0353334;1.2211;1.2211;39.02;0;1108.17;1.2211;7226.15;4;4
1.1174;1.26798;-0.150577;1267.98;1.08782;1.08782;1.08782;-150.577;-12.2983;12.2983;0;1117.4;-13.3861;-1108.04;39.1;0.105913;0.105913;1.08782;1.08782;39.1;0;1108.04;1.08782;7226.22;4;4
1.1174;1.26798;-0.150581;1267.98;1.0212;1.0212;1.0212;-150.581;-12.2983;12.2983;0;1117.4;-13.3194;-1107.97;39.14;4.35514e-005;4.35514e-005;1.0212;1.0212;39.14;0;1107.97;1.0212;7226.26;4;4
1.1174;1.26798;-0.150581;1267.98;0.954445;0.954445;0.954445;-150.581;-12.2983;12.2983;0;1117.4;-13.2527;-1107.9;39.18;4.35514e-005;4.35514e-005;0.954445;0.954445;39.18;0;1107.9;0.954445;7226.31;4;4
1.1174;1.26798;-0.150581;1267.98;0.8211;0.8211;0.8211;-150.581;-12.2983;12.2983;0;1117.4;-13.1193;-1107.77;39.26;4.35514e-005;4.35514e-005;0.8211;0.8211;39.26;0;1107.77;0.8211;7226.38;4;4
1.1174;1.26798;-0.150583;1267.98;0.687841;0.687841;0.687841;-150.583;-12.2983;12.2983;0;1117.4;-12.9861;-1107.64;39.34;0.0353334;0.0353334;0.687841;0.687841;39.34;0;1107.64;0.687841;7226.47;4;4
1.11739;1.26798;-0.150584;1267.98;0.654496;0.654496;0.654496;-150.584;-12.2983;12.2983;0;1117.39;-12.9527;-1107.6;39.36;0.0353334;0.0353334;0.654496;0.654496;39.36;0;1107.6;0.654496;7226.49;4;4
1.11739;1.26798;-0.150589;1267.98;0.587755;0.587755;0.587755;-150.589;-12.2983;12.2983;0;1117.39;-12.886;-1107.54;39.4;0.105913;0.105913;0.587755;0.587755;39.4;0;1107.54;0.587755;7226.53;4;4
1.11738;1.26798;-0.150598;1267.98;0.454445;0.454445;0.454445;-150.598;-12.2983;12.2983;0;1117.38;-12.7527;-1107.4;39.48;0.0353334;0.0353334;0.454445;0.454445;39.48;0;1107.4;0.454445;7226.6;4;4
1.11737;1.26798;-0.150605;1267.98;0.321203;0.321203;0.321203;-150.605;-12.2983;12.2983;0;1117.37;-12.6194;-1107.27;39.56;0.0706232;0.0706232;0.321203;0.321203;39.56;0;1107.27;0.321203;7226.69;4;4
1.11737;1.26798;-0.150613;1267.98;0.254445;0.254445;0.254445;-150.613;-12.2983;12.2983;0;1117.37;-12.5527;-1107.2;39.6;0.141203;0.141203;0.254445;0.254445;39.6;0;1107.2;0.254445;7226.72;4;4
1.11736;1.26798;-0.150617;1267.98;0.2211;0.2211;0.2211;-150.617;-12.2983;12.2983;0;1117.36;-12.5193;-1107.17;39.62;0.105913;0.105913;0.2211;0.2211;39.62;0;1107.17;0.2211;7226.74;4;4
1.11735;1.26798;-0.150625;1267.98;0.121083;0.121083;0.121083;-150.625;-12.2983;12.2983;0;1117.35;-12.4193;-1107.07;39.68;0.0706232;0.0706232;0.121083;0.121083;39.68;0;1107.07;0.121083;7226.81;4;4
1.11735;1.26798;-0.15063;1267.98;0.0377551;0.0377551;0.0377551;-150.63;-12.2983;12.2983;0;1117.35;-12.336;-1106.99;39.74;0.0353334;0.0353334;0.0377551;0.0377551;39.74;0;1106.99;0.0377551;7226.87;4;4
1.11735;1.26798;-0.15063;1267.98;0.0184448;0.0184448;0.0184448;-150.63;-12.2983;12.2983;0;1117.35;-12.3167;-1106.97;39.78;4.35514e-005;4.35514e-005;0.0184448;0.0184448;39.78;0;1106.97;0.0184448;7226.9;4;4
1.11735;1.26798;-0.15063;1267.98;0.00846202;0.00846202;0.00846202;-150.63;-12.2983;12.2983;0;1117.35;-12.3067;-1106.96;39.84;-0.0352463;-0.0352463;0.00846202;0.00846202;39.84;0;1106.96;0.00846202;7226.97;4;4
1.11735;1.26798;-0.15063;1267.98;0.00359996;0.00359996;0.00359996;-150.63;-12.2983;12.2983;0;1117.35;-12.3018;-1106.95;39.9;-0.0705361;-0.0705361;0.00359996;0.00359996;39.9;0;1106.95;0.00359996;7227.03;4;4
0.0;0.0;0.0;0.0;0.0;0.00159996;0.00159996;0.0;-12.2983;12.2983;0;0.0;-12.2998;-1106.95;0.0;-0.0705361;-0.0705361;0.0;0.00159996;39.96;0;1106.95;0.00159996;7227.08;4;4
0.0;0.0;0.0;0.0;0.0;0.000237887;0.000237887;0.0;-12.2983;12.2983;0;0.0;-12.2985;-1106.95;0.0;4.35514e-005;4.35514e-005;0.0;0.000237887;40.06;0;1106.95;0.000237887;7227.19;4;4
0.0;0.0;0.0;0.0;0.0;3.09909e-005;3.09909e-005;0.0;-12.2983;12.2983;0;0.0;-12.2983;-1106.95;0.0;-0.0705361;-0.0705361;0.0;3.09909e-005;40.18;0;1106.95;3.09909e-005;7227.31;4;4
0.0;0.0;0.0;0.0;0.0;-2.07333e-005;-2.07333e-005;0.0;-12.2983;12.2983;0;0.0;-12.2982;-1106.95;0.0;-0.0352463;-0.0352463;0.0;-2.07333e-005;40.3;0;1106.95;-2.07333e-005;7227.42;4;4
0.0;0.0;0.0;0.0;0.0;-2.07333e-005;-2.07333e-005;0.0;-12.2983;12.2983;0;0.0;-12.2982;-1106.95;0.0;4.35514e-005;4.35514e-005;0.0;-2.07333e-005;40.4;0;1106.95;-2.07333e-005;7227.53;4;4
0.0;0.0;0.0;0.0;0.0;-5.5216e-005;-5.5216e-005;0.0;-12.2983;12.2983;0;0.0;-12.2982;-1106.95;0.0;0.0353334;0.0353334;0.0;-5.5216e-005;40.52;0;1106.95;-5.5216e-005;7227.65;4;4
0.0;0.0;0.0;0.0;0.0;-5.5216e-005;-5.5216e-005;0.0;-12.2983;12.2983;0;0.0;-12.2982;-1106.95;0.0;-0.0705361;-0.0705361;0.0;-5.5216e-005;40.64;0;1106.95;-5.5216e-005;7227.76;4;4
0.0;0.0;0.0;0.0;0.0;-5.5216e-005;-5.5216e-005;0.0;-12.2983;12.2983;0;0.0;-12.2982;-1106.95;0.0;0.0353334;0.0353334;0.0;-5.5216e-005;40.76;0;1106.95;-5.5216e-005;7227.88;4;4
0.0;0.0;0.0;0.0;0.0;-5.5216e-005;-5.5216e-005;0.0;-12.2983;12.2983;0;0.0;-12.2982;-1106.95;0.0;4.35514e-005;4.35514e-005;0.0;-5.5216e-005;40.86;0;1106.95;-5.5216e-005;7227.99;4;4
0.0;0.0;0.0;0.0;0.0;-3.79746e-005;-3.79746e-005;0.0;-12.2983;12.2983;0;0.0;-12.2982;-1106.95;0.0;4.35514e-005;4.35514e-005;0.0;-3.79746e-005;40.92;0;1106.95;-3.79746e-005;7228.04;4;4
