Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.15439;1.32137;-0.166979;1321.37;2.28777;2.28777;2.28777;-166.979;-12.115;12.115;0;1154.39;-14.4028;-1109.28;38.3602;0.496637;0.496637;2.28777;2.28777;38.3602;0;1109.28;2.28777;5678.74;4;4
1.15432;1.32137;-0.167045;1321.37;2.15444;2.15444;2.15444;-167.045;-12.115;12.115;0;1154.32;-14.2695;-1109.15;38.4402;0.496637;0.496637;2.15444;2.15444;38.4402;0;1109.15;2.15444;5678.82;4;4
1.15429;1.32137;-0.167077;1321.37;2.08776;2.08776;2.08776;-167.077;-12.115;12.115;0;1154.29;-14.2028;-1109.08;38.4802;0.461347;0.461347;2.08776;2.08776;38.4802;0;1109.08;2.08776;5678.86;4;4
1.15426;1.32137;-0.167107;1321.37;2.02115;2.02115;2.02115;-167.107;-12.115;12.115;0;1154.26;-14.1362;-1109.02;38.5202;0.426057;0.426057;2.02115;2.02115;38.5202;0;1109.02;2.02115;5678.9;4;4
1.15422;1.32137;-0.167149;1321.37;1.92108;1.92108;1.92108;-167.149;-12.115;12.115;0;1154.22;-14.0361;-1108.92;38.5802;0.426057;0.426057;1.92108;1.92108;38.5802;0;1108.92;1.92108;5678.96;4;4
1.15415;1.32137;-0.167213;1321.37;1.78781;1.78781;1.78781;-167.213;-12.115;12.115;0;1154.15;-13.9028;-1108.78;38.6602;0.531927;0.531927;1.78781;1.78781;38.6602;0;1108.78;1.78781;5679.04;4;4
1.1541;1.32137;-0.16727;1321.37;1.68782;1.68782;1.68782;-167.27;-12.115;12.115;0;1154.1;-13.8029;-1108.68;38.7202;0.602508;0.602508;1.68782;1.68782;38.7202;0;1108.68;1.68782;5679.1;4;4
1.15408;1.32137;-0.167289;1321.37;1.65448;1.65448;1.65448;-167.289;-12.115;12.115;0;1154.08;-13.7695;-1108.65;38.7402;0.567218;0.567218;1.65448;1.65448;38.7402;0;1108.65;1.65448;5679.12;4;4
1.15403;1.32137;-0.167343;1321.37;1.55443;1.55443;1.55443;-167.343;-12.115;12.115;0;1154.03;-13.6695;-1108.55;38.8002;0.496637;0.496637;1.55443;1.55443;38.8002;0;1108.55;1.55443;5679.18;4;4
1.15401;1.32137;-0.167358;1321.37;1.5211;1.5211;1.5211;-167.358;-12.115;12.115;0;1154.01;-13.6361;-1108.52;38.8202;0.426057;0.426057;1.5211;1.5211;38.8202;0;1108.52;1.5211;5679.2;4;4
1.15397;1.32137;-0.167397;1321.37;1.42108;1.42108;1.42108;-167.397;-12.115;12.115;0;1153.97;-13.5361;-1108.42;38.8802;0.355476;0.355476;1.42108;1.42108;38.8802;0;1108.42;1.42108;5679.26;4;4
1.15393;1.32137;-0.167434;1321.37;1.32117;1.32117;1.32117;-167.434;-12.115;12.115;0;1153.93;-13.4362;-1108.32;38.9402;0.390767;0.390767;1.32117;1.32117;38.9402;0;1108.32;1.32117;5679.32;4;4
1.15392;1.32137;-0.167448;1321.37;1.28782;1.28782;1.28782;-167.448;-12.115;12.115;0;1153.92;-13.4029;-1108.28;38.9602;0.426057;0.426057;1.28782;1.28782;38.9602;0;1108.28;1.28782;5679.34;4;4
1.15387;1.32137;-0.167496;1321.37;1.18777;1.18777;1.18777;-167.496;-12.115;12.115;0;1153.87;-13.3028;-1108.18;39.0202;0.531927;0.531927;1.18777;1.18777;39.0202;0;1108.18;1.18777;5679.4;4;4
1.15384;1.32137;-0.16753;1321.37;1.12112;1.12112;1.12112;-167.53;-12.115;12.115;0;1153.84;-13.2362;-1108.12;39.0602;0.496637;0.496637;1.12112;1.12112;39.0602;0;1108.12;1.12112;5679.44;4;4
1.15381;1.32137;-0.167561;1321.37;1.05448;1.05448;1.05448;-167.561;-12.115;12.115;0;1153.81;-13.1695;-1108.05;39.1002;0.426057;0.426057;1.05448;1.05448;39.1002;0;1108.05;1.05448;5679.48;4;4
1.15376;1.32137;-0.167603;1321.37;0.954514;0.954514;0.954514;-167.603;-12.115;12.115;0;1153.76;-13.0695;-1107.95;39.1602;0.426057;0.426057;0.954514;0.954514;39.1602;0;1107.95;0.954514;5679.54;4;4
1.15375;1.32137;-0.167619;1321.37;0.921117;0.921117;0.921117;-167.619;-12.115;12.115;0;1153.75;-13.0362;-1107.92;39.1802;0.496637;0.496637;0.921117;0.921117;39.1802;0;1107.92;0.921117;5679.56;4;4
1.1537;1.32137;-0.16767;1321.37;0.821066;0.821066;0.821066;-167.67;-12.115;12.115;0;1153.7;-12.9361;-1107.82;39.2402;0.531927;0.531927;0.821066;0.821066;39.2402;0;1107.82;0.821066;5679.62;4;4
1.15366;1.32137;-0.167706;1321.37;0.754428;0.754428;0.754428;-167.706;-12.115;12.115;0;1153.66;-12.8695;-1107.75;39.2802;0.531927;0.531927;0.754428;0.754428;39.2802;0;1107.75;0.754428;5679.66;4;4
1.15363;1.32137;-0.167739;1321.37;0.687755;0.687755;0.687755;-167.739;-12.115;12.115;0;1153.63;-12.8028;-1107.68;39.3202;0.461347;0.461347;0.687755;0.687755;39.3202;0;1107.68;0.687755;5679.7;4;4
1.15357;1.32137;-0.1678;1321.37;0.554462;0.554462;0.554462;-167.8;-12.115;12.115;0;1153.57;-12.6695;-1107.55;39.4002;0.461347;0.461347;0.554462;0.554462;39.4002;0;1107.55;0.554462;5679.78;4;4
1.15351;1.32137;-0.167862;1321.37;0.421135;0.421135;0.421135;-167.862;-12.115;12.115;0;1153.51;-12.5362;-1107.42;39.4802;0.461347;0.461347;0.421135;0.421135;39.4802;0;1107.42;0.421135;5679.86;4;4
1.15347;1.32137;-0.167895;1321.37;0.35441;0.35441;0.35441;-167.895;-12.115;12.115;0;1153.47;-12.4694;-1107.35;39.5202;0.531927;0.531927;0.35441;0.35441;39.5202;0;1107.35;0.35441;5679.9;4;4
1.15344;1.32137;-0.167929;1321.37;0.287841;0.287841;0.287841;-167.929;-12.115;12.115;0;1153.44;-12.4029;-1107.28;39.5602;0.496637;0.496637;0.287841;0.287841;39.5602;0;1107.28;0.287841;5679.94;4;4
1.15339;1.32137;-0.167979;1321.37;0.187721;0.187721;0.187721;-167.979;-12.115;12.115;0;1153.39;-12.3028;-1107.18;39.6202;0.496637;0.496637;0.187721;0.187721;39.6202;0;1107.18;0.187721;5680;4;4
1.15331;1.32137;-0.168053;1321.37;0.0377553;0.0377553;0.0377553;-168.053;-12.115;12.115;0;1153.31;-12.1528;-1107.03;39.7202;0.496637;0.496637;0.0377553;0.0377553;39.7202;0;1107.03;0.0377553;5680.1;4;4
1.15331;1.32137;-0.168059;1321.37;0.0255484;0.0255484;0.0255484;-168.059;-12.115;12.115;0;1153.31;-12.1406;-1107.02;39.7402;0.426057;0.426057;0.0255484;0.0255484;39.7402;0;1107.02;0.0255484;5680.12;4;4
1.15331;1.32137;-0.168062;1321.37;0.0183932;0.0183932;0.0183932;-168.062;-12.115;12.115;0;1153.31;-12.1334;-1107.01;39.7602;0.426057;0.426057;0.0183932;0.0183932;39.7602;0;1107.01;0.0183932;5680.14;4;4
1.1533;1.32137;-0.168069;1321.37;0.0035484;0.0035484;0.0035484;-168.069;-12.115;12.115;0;1153.3;-12.1186;-1107;39.8802;0.496637;0.496637;0.0035484;0.0035484;39.8802;0;1107;0.0035484;5680.26;4;4
0;0;0;0;0;0.000910469;0.000910469;0;-12.115;12.115;0;0;-12.1159;-1107;0;0.461347;0.461347;0;0.000910469;39.9802;0;1107;0.000910469;5680.36;4;4
0;0;0;0;0;0.000203572;0.000203572;0;-12.115;12.115;0;0;-12.1152;-1107;0;0.496637;0.496637;0;0.000203572;40.0802;0;1107;0.000203572;5680.46;4;4
0;0;0;0;0;-0.0000205657;-0.0000205657;0;-12.115;12.115;0;0;-12.115;-1107;0;0.426057;0.426057;0;-0.0000205657;40.2002;0;1107;-0.0000205657;5680.58;4;4
0;0;0;0;0;-0.0000722899;-0.0000722899;0;-12.115;12.115;0;0;-12.115;-1107;0;0.426057;0.426057;0;-0.0000722899;40.3202;0;1107;-0.0000722899;5680.7;4;4
0;0;0;0;0;-0.0000895313;-0.0000895313;0;-12.115;12.115;0;0;-12.1149;-1107;0;0.531927;0.531927;0;-0.0000895313;40.4402;0;1107;-0.0000895313;5680.82;4;4
0;0;0;0;0;-0.0000895313;-0.0000895313;0;-12.115;12.115;0;0;-12.1149;-1107;0;0.426057;0.426057;0;-0.0000895313;40.5602;0;1107;-0.0000895313;5680.94;4;4
0;0;0;0;0;-0.0000550485;-0.0000550485;0;-12.115;12.115;0;0;-12.115;-1107;0;0.461347;0.461347;0;-0.0000550485;40.6602;0;1107;-0.0000550485;5681.04;4;4
0;0;0;0;0;-0.0000378071;-0.0000378071;0;-12.115;12.115;0;0;-12.115;-1107;0;0.531927;0.531927;0;-0.0000378071;40.7802;0;1107;-0.0000378071;5681.16;4;4
0;0;0;0;0;-0.0000205657;-0.0000205657;0;-12.115;12.115;0;0;-12.115;-1107;0;0.461347;0.461347;0;-0.0000205657;40.9002;0;1107;-0.0000205657;5681.28;4;4
