Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.11828;1.26715;-0.148873;1267.15;3.49608;3.49608;3.49608;-148.873;-11.1149;11.1149;0;1118.28;-14.611;-1110.47;37.66;-0.0389868;-0.0389868;3.49608;3.49608;37.66;0;1110.47;3.49608;790.768;4;4
1.11828;1.26715;-0.148873;1267.15;3.39611;3.39611;3.39611;-148.873;-11.1149;11.1149;0;1118.28;-14.511;-1110.37;37.72;-0.0742785;-0.0742785;3.39611;3.39611;37.72;0;1110.37;3.39611;790.827;4;4
1.11828;1.26716;-0.148873;1267.16;3.36278;3.36278;3.36278;-148.873;-11.1149;11.1149;0;1118.28;-14.4777;-1110.33;37.74;-0.0742785;-0.0742785;3.36278;3.36278;37.74;0;1110.33;3.36278;790.847;4;4
1.1183;1.26717;-0.148873;1267.17;3.22942;3.22942;3.22942;-148.873;-11.1149;11.1149;0;1118.3;-14.3443;-1110.2;37.82;-0.10957;-0.10957;3.22942;3.22942;37.82;0;1110.2;3.22942;790.928;4;4
1.11831;1.26718;-0.148873;1267.18;3.12941;3.12941;3.12941;-148.873;-11.1149;11.1149;0;1118.31;-14.2443;-1110.1;37.88;-0.10957;-0.10957;3.12941;3.12941;37.88;0;1110.1;3.12941;790.987;4;4
1.11831;1.26719;-0.148873;1267.19;3.06277;3.06277;3.06277;-148.873;-11.1149;11.1149;0;1118.31;-14.1777;-1110.03;37.92;-0.0742785;-0.0742785;3.06277;3.06277;37.92;0;1110.03;3.06277;791.028;4;4
1.11832;1.26719;-0.148873;1267.19;2.99609;2.99609;2.99609;-148.873;-11.1149;11.1149;0;1118.32;-14.111;-1109.97;37.96;-0.10957;-0.10957;2.99609;2.99609;37.96;0;1109.97;2.99609;791.068;4;4
1.11833;1.2672;-0.148873;1267.2;2.89611;2.89611;2.89611;-148.873;-11.1149;11.1149;0;1118.33;-14.011;-1109.87;38.02;-0.144862;-0.144862;2.89611;2.89611;38.02;0;1109.87;2.89611;791.127;4;4
1.11834;1.26721;-0.148873;1267.21;2.86277;2.86277;2.86277;-148.873;-11.1149;11.1149;0;1118.34;-13.9777;-1109.83;38.04;-0.10957;-0.10957;2.86277;2.86277;38.04;0;1109.83;2.86277;791.147;4;4
1.11835;1.26722;-0.148873;1267.22;2.72944;2.72944;2.72944;-148.873;-11.1149;11.1149;0;1118.35;-13.8444;-1109.7;38.12;-0.10957;-0.10957;2.72944;2.72944;38.12;0;1109.7;2.72944;791.228;4;4
1.11836;1.26723;-0.148873;1267.23;2.69609;2.69609;2.69609;-148.873;-11.1149;11.1149;0;1118.36;-13.811;-1109.67;38.14;-0.144862;-0.144862;2.69609;2.69609;38.14;0;1109.67;2.69609;791.248;4;4
1.11836;1.26724;-0.148873;1267.24;2.59609;2.59609;2.59609;-148.873;-11.1149;11.1149;0;1118.36;-13.711;-1109.57;38.2;-0.0389868;-0.0389868;2.59609;2.59609;38.2;0;1109.57;2.59609;791.307;4;4
1.11837;1.26724;-0.148873;1267.24;2.49611;2.49611;2.49611;-148.873;-11.1149;11.1149;0;1118.37;-13.611;-1109.47;38.26;-0.0742785;-0.0742785;2.49611;2.49611;38.26;0;1109.47;2.49611;791.368;4;4
1.11837;1.26725;-0.148873;1267.25;2.46277;2.46277;2.46277;-148.873;-11.1149;11.1149;0;1118.37;-13.5777;-1109.43;38.28;-0.0742785;-0.0742785;2.46277;2.46277;38.28;0;1109.43;2.46277;791.388;4;4
1.11838;1.26725;-0.148873;1267.25;2.32947;2.32947;2.32947;-148.873;-11.1149;11.1149;0;1118.38;-13.4444;-1109.3;38.36;-0.00369504;-0.00369504;2.32947;2.32947;38.36;0;1109.3;2.32947;791.467;4;4
1.11838;1.26725;-0.148873;1267.25;2.29611;2.29611;2.29611;-148.873;-11.1149;11.1149;0;1118.38;-13.411;-1109.27;38.38;-0.0389868;-0.0389868;2.29611;2.29611;38.38;0;1109.27;2.29611;791.487;4;4
1.11838;1.26726;-0.148873;1267.26;2.19615;2.19615;2.19615;-148.873;-11.1149;11.1149;0;1118.38;-13.3111;-1109.17;38.44;-0.0742785;-0.0742785;2.19615;2.19615;38.44;0;1109.17;2.19615;791.548;4;4
1.11839;1.26726;-0.148873;1267.26;2.09611;2.09611;2.09611;-148.873;-11.1149;11.1149;0;1118.39;-13.211;-1109.07;38.5;-0.0742785;-0.0742785;2.09611;2.09611;38.5;0;1109.07;2.09611;791.607;4;4
1.1184;1.26728;-0.148873;1267.28;1.96273;1.96273;1.96273;-148.873;-11.1149;11.1149;0;1118.4;-13.0777;-1108.93;38.58;-0.10957;-0.10957;1.96273;1.96273;38.58;0;1108.93;1.96273;791.688;4;4
1.11841;1.26729;-0.148873;1267.29;1.89608;1.89608;1.89608;-148.873;-11.1149;11.1149;0;1118.41;-13.011;-1108.87;38.62;-0.144862;-0.144862;1.89608;1.89608;38.62;0;1108.87;1.89608;791.728;4;4
1.11842;1.26729;-0.148873;1267.29;1.82944;1.82944;1.82944;-148.873;-11.1149;11.1149;0;1118.42;-12.9444;-1108.8;38.66;-0.0742785;-0.0742785;1.82944;1.82944;38.66;0;1108.8;1.82944;791.768;4;4
1.11843;1.2673;-0.148873;1267.3;1.72947;1.72947;1.72947;-148.873;-11.1149;11.1149;0;1118.43;-12.8444;-1108.7;38.72;-0.144862;-0.144862;1.72947;1.72947;38.72;0;1108.7;1.72947;791.827;4;4
1.11844;1.26731;-0.148873;1267.31;1.69615;1.69615;1.69615;-148.873;-11.1149;11.1149;0;1118.44;-12.8111;-1108.67;38.74;-0.144862;-0.144862;1.69615;1.69615;38.74;0;1108.67;1.69615;791.847;4;4
1.11845;1.26732;-0.148873;1267.32;1.56282;1.56282;1.56282;-148.873;-11.1149;11.1149;0;1118.45;-12.6777;-1108.53;38.82;-0.0742785;-0.0742785;1.56282;1.56282;38.82;0;1108.53;1.56282;791.928;4;4
1.11846;1.26733;-0.148873;1267.33;1.46277;1.46277;1.46277;-148.873;-11.1149;11.1149;0;1118.46;-12.5777;-1108.43;38.88;-0.144862;-0.144862;1.46277;1.46277;38.88;0;1108.43;1.46277;791.987;4;4
1.11847;1.26734;-0.148873;1267.34;1.39611;1.39611;1.39611;-148.873;-11.1149;11.1149;0;1118.47;-12.511;-1108.37;38.92;-0.144862;-0.144862;1.39611;1.39611;38.92;0;1108.37;1.39611;792.028;4;4
1.11848;1.26735;-0.148873;1267.35;1.32951;1.32951;1.32951;-148.873;-11.1149;11.1149;0;1118.48;-12.4444;-1108.3;38.96;-0.10957;-0.10957;1.32951;1.32951;38.96;0;1108.3;1.32951;792.068;4;4
1.11849;1.26736;-0.148873;1267.36;1.22942;1.22942;1.22942;-148.873;-11.1149;11.1149;0;1118.49;-12.3443;-1108.2;39.02;-0.10957;-0.10957;1.22942;1.22942;39.02;0;1108.2;1.22942;792.127;4;4
1.1185;1.26738;-0.148873;1267.38;1.09613;1.09613;1.09613;-148.873;-11.1149;11.1149;0;1118.5;-12.211;-1108.07;39.1;-0.10957;-0.10957;1.09613;1.09613;39.1;0;1108.07;1.09613;792.208;4;4
1.11851;1.26738;-0.148873;1267.38;1.02953;1.02953;1.02953;-148.873;-11.1149;11.1149;0;1118.51;-12.1444;-1108;39.14;-0.0389868;-0.0389868;1.02953;1.02953;39.14;0;1108;1.02953;792.248;4;4
1.11851;1.26739;-0.148873;1267.39;0.962819;0.962819;0.962819;-148.873;-11.1149;11.1149;0;1118.51;-12.0777;-1107.93;39.18;-0.10957;-0.10957;0.962819;0.962819;39.18;0;1107.93;0.962819;792.287;4;4
1.11853;1.2674;-0.148873;1267.4;0.862767;0.862767;0.862767;-148.873;-11.1149;11.1149;0;1118.53;-11.9777;-1107.83;39.24;-0.215445;-0.215445;0.862767;0.862767;39.24;0;1107.83;0.862767;792.347;4;4
1.11854;1.26741;-0.148873;1267.41;0.82944;0.82944;0.82944;-148.873;-11.1149;11.1149;0;1118.54;-11.9444;-1107.8;39.26;-0.144862;-0.144862;0.82944;0.82944;39.26;0;1107.8;0.82944;792.368;4;4
1.11855;1.26743;-0.148873;1267.43;0.729422;0.729422;0.729422;-148.873;-11.1149;11.1149;0;1118.55;-11.8443;-1107.7;39.32;-0.180154;-0.180154;0.729422;0.729422;39.32;0;1107.7;0.729422;792.428;4;4
1.11857;1.26744;-0.148873;1267.44;0.629474;0.629474;0.629474;-148.873;-11.1149;11.1149;0;1118.57;-11.7444;-1107.6;39.38;-0.144862;-0.144862;0.629474;0.629474;39.38;0;1107.6;0.629474;792.487;4;4
1.11857;1.26745;-0.148873;1267.45;0.596095;0.596095;0.596095;-148.873;-11.1149;11.1149;0;1118.57;-11.711;-1107.57;39.4;-0.0742785;-0.0742785;0.596095;0.596095;39.4;0;1107.57;0.596095;792.507;4;4
1.11859;1.26746;-0.148873;1267.46;0.462785;0.462785;0.462785;-148.873;-11.1149;11.1149;0;1118.59;-11.5777;-1107.43;39.48;-0.10957;-0.10957;0.462785;0.462785;39.48;0;1107.43;0.462785;792.588;4;4
1.11859;1.26746;-0.148873;1267.46;0.429457;0.429457;0.429457;-148.873;-11.1149;11.1149;0;1118.59;-11.5444;-1107.4;39.5;-0.10957;-0.10957;0.429457;0.429457;39.5;0;1107.4;0.429457;792.607;4;4
1.1186;1.26747;-0.148873;1267.47;0.329491;0.329491;0.329491;-148.873;-11.1149;11.1149;0;1118.6;-11.4444;-1107.3;39.56;-0.0742785;-0.0742785;0.329491;0.329491;39.56;0;1107.3;0.329491;792.667;4;4
1.1186;1.26748;-0.148873;1267.48;0.229422;0.229422;0.229422;-148.873;-11.1149;11.1149;0;1118.6;-11.3443;-1107.2;39.62;-0.0389868;-0.0389868;0.229422;0.229422;39.62;0;1107.2;0.229422;792.728;4;4
1.11861;1.26748;-0.148873;1267.48;0.0960776;0.0960776;0.0960776;-148.873;-11.1149;11.1149;0;1118.61;-11.211;-1107.07;39.7;-0.0389868;-0.0389868;0.0960776;0.0960776;39.7;0;1107.07;0.0960776;792.807;4;4
1.11861;1.26748;-0.148873;1267.48;0.0424742;0.0424742;0.0424742;-148.873;-11.1149;11.1149;0;1118.61;-11.1574;-1107.01;39.74;-0.00369504;-0.00369504;0.0424742;0.0424742;39.74;0;1107.01;0.0424742;792.847;4;4
1.11861;1.26748;-0.148873;1267.48;0.0147673;0.0147673;0.0147673;-148.873;-11.1149;11.1149;0;1118.61;-11.1297;-1106.99;39.8;0.0315967;0.0315967;0.0147673;0.0147673;39.8;0;1106.99;0.0147673;792.908;4;4
1.11861;1.26748;-0.148873;1267.48;0.00668108;0.00668108;0.00668108;-148.873;-11.1149;11.1149;0;1118.61;-11.1216;-1106.98;39.86;-0.0389868;-0.0389868;0.00668108;0.00668108;39.86;0;1106.98;0.00668108;792.967;4;4
1.11861;1.26748;-0.148873;1267.48;0.00287073;0.00287073;0.00287073;-148.873;-11.1149;11.1149;0;1118.61;-11.1178;-1106.97;39.92;-0.0389868;-0.0389868;0.00287073;0.00287073;39.92;0;1106.97;0.00287073;793.028;4;4
0;0;0;0;0;0.00107763;0.00107763;0;-11.1149;11.1149;0;0;-11.116;-1106.97;0;-0.0742785;-0.0742785;0;0.00107763;39.98;0;1106.97;0.00107763;793.088;4;4
0;0;0;0;0;0.000215561;0.000215561;0;-11.1149;11.1149;0;0;-11.1151;-1106.97;0;-0.10957;-0.10957;0;0.000215561;40.08;0;1106.97;0.000215561;793.188;4;4
0;0;0;0;0;0.00000866422;0.00000866422;0;-11.1149;11.1149;0;0;-11.1149;-1106.97;0;-0.0742785;-0.0742785;0;0.00000866422;40.18;0;1106.97;0.00000866422;793.287;4;4
0;0;0;0;0;-0.0000258185;-0.0000258185;0;-11.1149;11.1149;0;0;-11.1149;-1106.97;0;-0.0742785;-0.0742785;0;-0.0000258185;40.28;0;1106.97;-0.0000258185;793.388;4;4
0;0;0;0;0;-0.0000603013;-0.0000603013;0;-11.1149;11.1149;0;0;-11.1149;-1106.97;0;-0.0742785;-0.0742785;0;-0.0000603013;40.38;0;1106.97;-0.0000603013;793.487;4;4
0;0;0;0;0;-0.0000775427;-0.0000775427;0;-11.1149;11.1149;0;0;-11.1148;-1106.97;0;-0.10957;-0.10957;0;-0.0000775427;40.5;0;1106.97;-0.0000775427;793.607;4;4
0;0;0;0;0;-0.0000775427;-0.0000775427;0;-11.1149;11.1149;0;0;-11.1148;-1106.97;0;-0.0389868;-0.0389868;0;-0.0000775427;40.62;0;1106.97;-0.0000775427;793.728;4;4
0;0;0;0;0;-0.0000603013;-0.0000603013;0;-11.1149;11.1149;0;0;-11.1149;-1106.97;0;-0.0389868;-0.0389868;0;-0.0000603013;40.72;0;1106.97;-0.0000603013;793.827;4;4
0;0;0;0;0;-0.0000430599;-0.0000430599;0;-11.1149;11.1149;0;0;-11.1149;-1106.97;0;0.0315967;0.0315967;0;-0.0000430599;40.82;0;1106.97;-0.0000430599;793.928;4;4
0;0;0;0;0;-0.0000258185;-0.0000258185;0;-11.1149;11.1149;0;0;-11.1149;-1106.97;0;-0.0389868;-0.0389868;0;-0.0000258185;40.92;0;1106.97;-0.0000258185;794.028;4;4
0;0;0;0;0;-0.0000258185;-0.0000258185;0;-11.1149;11.1149;0;0;-11.1149;-1106.97;0;-0.00369504;-0.00369504;0;-0.0000258185;40.94;0;1106.97;-0.0000258185;794.048;4;4
